onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1771.3093	7.419500000000198	trials	1.0	0.0	-2.0	1.000000999999993	0.0	0.0	0.0	l	-2.0	
1771.3093	7.419500000000198	states										"   state_name
id           
0     state_0"
1771.3093	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
1771.325315	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
1771.3348	0.0010049999998500425	states										"   state_name
id           
4         iti"
1771.335805	0.4585100000001603	states										"         state_name
id                 
6   wait_for_cpoke1"
1771.794315	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1771.795806	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1773.795807	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1773.807315	0.9184880000000248	states										"        state_name
id                
17  wait_for_spoke"
1774.725803	0.0004969999999957508	states										"     state_name
id             
22  left_reward"
1774.7263	2.0	states										"   state_name
id           
24  hit_state"
1776.7263	1.0009999999999764	states										"          state_name
id                  
29  soft_drink_state"
1777.7273	1.0005040000000918	states										"   state_name
id           
26    warning"
1778.727804	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1778.7293	8.235500000000002	trials	1.0	0.0	2.0	1.0000020000001042	0.0	0.0	0.0	r	2.0	
1778.7293	8.235500000000002	states										"   state_name
id           
0     state_0"
1778.7293	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1778.7453	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1778.754806	0.001494000000093365	states										"   state_name
id           
4         iti"
1778.7563	0.8540000000000418	states										"         state_name
id                 
6   wait_for_cpoke1"
1779.6103	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1779.611802	2.000001999999995	states										"   state_name
id           
9      cpoke1"
1781.611804	0.01149600000007922	states										"           state_name
id                   
13  center_2_side_gap"
1781.6233	0.60349999999994	states										"        state_name
id                
17  wait_for_spoke"
1782.2268	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1782.227305	2.000010000000202	states										"   state_name
id           
24  hit_state"
1784.227315	1.735484999999926	states										"          state_name
id                  
29  soft_drink_state"
1785.9628	1.0010079999999562	states										"   state_name
id           
26    warning"
1786.963808	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1786.9653	8.441499999999905	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1786.9653	8.441499999999905	states										"   state_name
id           
0     state_0"
1786.9653	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1786.9813	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1786.9908	0.0010070000000723667	states										"   state_name
id           
4         iti"
1786.991807	0.2695089999999709	states										"         state_name
id                 
6   wait_for_cpoke1"
1787.261316	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1787.2628	0.7740000000001146	states										"   state_name
id           
9      cpoke1"
1788.0368	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1788.237809	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1788.2393	2.0	states										"   state_name
id           
9      cpoke1"
1790.2393	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1790.2508	1.1520000000000437	states										"        state_name
id                
17  wait_for_spoke"
1791.4028	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1791.4033	2.0005080000000817	states										"   state_name
id           
24  hit_state"
1793.403808	1.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1794.4048	1.0010070000000724	states										"   state_name
id           
26    warning"
1795.405807	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1795.407305	7.813004000000092	trials	1.0	0.0	2.0	1.0000000000001092	0.0	0.0	0.0	r	2.0	
1795.407305	7.813004000000092	states										"   state_name
id           
0     state_0"
1795.407305	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1795.4233	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1795.4328	0.0010090000000673172	states										"   state_name
id           
4         iti"
1795.433809	0.6534909999998035	states										"         state_name
id                 
6   wait_for_cpoke1"
1796.0873	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1796.0888	2.0	states										"   state_name
id           
9      cpoke1"
1798.0888	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1798.099808	0.776491999999962	states										"        state_name
id                
17  wait_for_spoke"
1798.8763	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1798.8768	2.000500000000102	states										"   state_name
id           
24  hit_state"
1800.8773	1.3409999999998945	states										"          state_name
id                  
29  soft_drink_state"
1802.2183	1.0010050000000774	states										"   state_name
id           
26    warning"
1803.219305	0.0010039999999662541	states										"        state_name
id                
30  clean_up_state"
1803.220809	12.2994920000001	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1803.220809	12.2994920000001	states										"   state_name
id           
0     state_0"
1803.220809	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
1803.236816	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1803.2463	0.001506000000063068	states										"   state_name
id           
4         iti"
1803.247806	3.4560010000000148	states										"         state_name
id                 
6   wait_for_cpoke1"
1806.703807	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
