onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1160.70742	1.001009999999951	states										"   state_name
id           
26    warning"
1161.70843	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1161.709936	26.903984000000037	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1161.709936	26.903984000000037	states										"   state_name
id           
0     state_0"
1161.709936	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1161.72592	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1161.735426	0.001494000000093365	states										"   state_name
id           
4         iti"
1161.73692	3.125	states										"         state_name
id                 
6   wait_for_cpoke1"
1164.86192	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1164.86342	1.1790070000001833	states										"   state_name
id           
9      cpoke1"
1166.042427	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
1166.243436	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1166.24492	0.044999999999845386	states										"   state_name
id           
9      cpoke1"
1166.28992	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1166.49092	0.18849999999997635	states										"         state_name
id                 
6   wait_for_cpoke1"
1166.67942	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1166.68092	0.39449999999987995	states										"   state_name
id           
9      cpoke1"
1167.07542	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1167.276426	1.6089940000001661	states										"         state_name
id                 
6   wait_for_cpoke1"
1168.88542	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1168.88692	0.13100600000007034	states										"   state_name
id           
9      cpoke1"
1169.017926	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1169.218921	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1169.220426	0.8114939999998114	states										"   state_name
id           
9      cpoke1"
1170.03192	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1170.23292	1.4139999999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
1171.64692	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1171.648432	0.8799950000000081	states										"   state_name
id           
9      cpoke1"
1172.528427	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1172.72942	0.08700900000008005	states										"         state_name
id                 
6   wait_for_cpoke1"
1172.816429	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
1172.81792	0.33550100000002203	states										"   state_name
id           
9      cpoke1"
1173.153421	0.2010130000001027	states										"        state_name
id                
12  temp_violation"
1173.354434	1.9854859999998098	states										"         state_name
id                 
6   wait_for_cpoke1"
1175.33992	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1175.34142	1.1570030000000315	states										"   state_name
id           
9      cpoke1"
1176.498423	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1176.69942	0.6420000000000528	states										"         state_name
id                 
6   wait_for_cpoke1"
1177.34142	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1177.34292	1.2220009999998638	states										"   state_name
id           
9      cpoke1"
1178.564921	0.20099900000013804	states										"        state_name
id                
12  temp_violation"
1178.76592	1.0209999999999582	states										"         state_name
id                 
6   wait_for_cpoke1"
1179.78692	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1179.788436	0.13198799999986477	states										"   state_name
id           
9      cpoke1"
1179.920424	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1180.12142	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1180.12292	0.8155050000000301	states										"   state_name
id           
9      cpoke1"
1180.938425	0.20099499999992076	states										"        state_name
id                
12  temp_violation"
1181.13942	0.26749999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
1181.40692	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1181.408426	1.2984940000001188	states										"   state_name
id           
9      cpoke1"
1182.70692	0.010499999999865395	states										"           state_name
id                   
13  center_2_side_gap"
1182.71742	0.2905000000000655	states										"        state_name
id                
17  wait_for_spoke"
1183.00792	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1183.008425	2.000007000000096	states										"   state_name
id           
24  hit_state"
1185.008432	2.6034879999999703	states										"          state_name
id                  
29  soft_drink_state"
1187.61192	1.001015999999936	states										"   state_name
id           
26    warning"
1188.612936	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
