onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1586.039293	0.011009000000058222	states										"           state_name
id                   
13  center_2_side_gap"
1586.050302	0.5034919999998237	states										"        state_name
id                
17  wait_for_spoke"
1586.553794	0.0005120000000715663	states										"      state_name
id              
23  right_reward"
1586.554306	2.000487999999905	states										"   state_name
id           
24  hit_state"
1588.554794	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1591.555293	1.0010100000001785	states										"   state_name
id           
26    warning"
1592.556303	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
1592.557793	7.574000000000069	trials	1.0	0.0	-1.0	1.1000160000000683	0.0	0.0	0.0	l	-1.0	
1592.557793	7.574000000000069	states										"   state_name
id           
0     state_0"
1592.557793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1592.573793	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1592.583293	0.0010070000000723667	states										"   state_name
id           
4         iti"
1592.5843	0.9009989999999561	states										"         state_name
id                 
6   wait_for_cpoke1"
1593.485299	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1593.486793	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1595.486809	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1595.497809	0.6309840000001259	states										"        state_name
id                
17  wait_for_spoke"
1596.128793	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1596.129293	2.000500000000102	states										"   state_name
id           
24  hit_state"
1598.129793	1.0005089999999655	states										"          state_name
id                  
29  soft_drink_state"
1599.130302	1.0005069999999705	states										"   state_name
id           
26    warning"
1600.130809	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1600.1323	7.600492999999915	trials	1.0	0.0	-2.0	1.1000000000001087	0.0	0.0	0.0	l	-2.0	
1600.1323	7.600492999999915	states										"   state_name
id           
0     state_0"
1600.1323	0.01601099999993494	states										"          state_name
id                  
1   sending_trialnum"
1600.148311	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
1600.157799	0.0014939999998659914	states										"   state_name
id           
4         iti"
1600.159293	0.201001000000133	states										"         state_name
id                 
6   wait_for_cpoke1"
1600.360294	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1600.361793	2.0	states										"   state_name
id           
9      cpoke1"
1602.361793	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1602.373293	0.5215009999999438	states										"        state_name
id                
17  wait_for_spoke"
1602.894794	0.0004989999999907013	states										"     state_name
id             
22  left_reward"
1602.895293	2.0	states										"   state_name
id           
24  hit_state"
1604.895293	1.835501000000022	states										"          state_name
id                  
29  soft_drink_state"
1606.730794	1.0009989999998652	states										"   state_name
id           
26    warning"
1607.731793	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1607.733293	9.61200000000008	trials	1.0	0.0	-1.0	1.0999989999999975	0.0	0.0	0.0	l	-1.0	
1607.733293	9.61200000000008	states										"   state_name
id           
0     state_0"
1607.733293	0.01601099999993494	states										"          state_name
id                  
1   sending_trialnum"
1607.749304	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1607.758793	0.0015069999999468564	states										"   state_name
id           
4         iti"
1607.7603	2.9620010000001002	states										"         state_name
id                 
6   wait_for_cpoke1"
1610.722301	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1610.723794	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1612.723793	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1612.735293	0.6065000000000964	states										"        state_name
id                
17  wait_for_spoke"
1613.341793	0.0005119999998441926	states										"     state_name
id             
22  left_reward"
1613.342305	2.000489000000016	states										"   state_name
id           
24  hit_state"
1615.342794	1.0009990000000926	states										"          state_name
id                  
29  soft_drink_state"
1616.343793	1.0005189999999402	states										"   state_name
id           
26    warning"
1617.344312	0.0009810000001380104	states										"        state_name
id                
30  clean_up_state"
1617.345793	10.838504999999941	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1617.345793	10.838504999999941	states										"   state_name
id           
0     state_0"
1617.345793	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1617.361793	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1617.371293	0.0010070000000723667	states										"   state_name
id           
4         iti"
1617.3723	3.0240069999999832	states										"         state_name
id                 
6   wait_for_cpoke1"
1620.396307	0.0014920000000984146	states										"             state_name
id                     
8   play_stimulus_sound"
1620.397799	0.07549399999993511	states										"   state_name
id           
9      cpoke1"
1620.473293	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1620.674295	0.05149800000003779	states										"         state_name
id                 
6   wait_for_cpoke1"
