onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2095.88509	0.523993999999675	states										"        state_name
id                
17  wait_for_spoke"
2096.409084	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2096.40958	2.0	states										"   state_name
id           
24  hit_state"
2098.40958	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2101.41008	1.001009999999951	states										"   state_name
id           
26    warning"
2102.41109	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2102.41258	6.56899999999996	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
2102.41258	6.56899999999996	states										"   state_name
id           
0     state_0"
2102.41258	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2102.42858	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2102.438096	0.0014840000003459863	states										"   state_name
id           
4         iti"
2102.43958	0.3515049999996336	states										"         state_name
id                 
6   wait_for_cpoke1"
2102.791085	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2102.79258	2.0	states										"   state_name
id           
9      cpoke1"
2104.79258	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2104.80408	1.1740060000001904	states										"        state_name
id                
17  wait_for_spoke"
2105.978086	0.001494000000093365	states										"      state_name
id              
18  error_state1"
2105.97958	3.000999999999749	states										"     state_name
id             
19  error_state"
2108.98058	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2108.98208	9.299013999999715	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2108.98208	9.299013999999715	states										"   state_name
id           
0     state_0"
2108.98208	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2108.99808	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2109.00758	0.0015069999999468564	states										"   state_name
id           
4         iti"
2109.009087	0.4044930000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
2109.41358	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2109.415085	0.10449500000004264	states										"   state_name
id           
9      cpoke1"
2109.51958	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
2109.720596	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2109.72208	2.0	states										"   state_name
id           
9      cpoke1"
2111.72208	0.011004999999840948	states										"           state_name
id                   
13  center_2_side_gap"
2111.733085	0.5449950000001991	states										"        state_name
id                
17  wait_for_spoke"
2112.27808	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2112.27858	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2114.278596	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
2117.279092	1.0010039999997389	states										"   state_name
id           
26    warning"
2118.280096	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2118.28158	7.608000000000175	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2118.28158	7.608000000000175	states										"   state_name
id           
0     state_0"
2118.28158	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2118.297596	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2118.307089	0.0010070000002997403	states										"   state_name
id           
4         iti"
2118.308096	0.07598399999960748	states										"         state_name
id                 
6   wait_for_cpoke1"
2118.38408	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2118.38558	0.1230000000000473	states										"   state_name
id           
9      cpoke1"
2118.50858	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2118.70958	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
2118.711098	2.00048199999992	states										"   state_name
id           
9      cpoke1"
2120.71158	0.011512999999922613	states										"           state_name
id                   
13  center_2_side_gap"
2120.723093	0.6055029999997714	states										"        state_name
id                
17  wait_for_spoke"
2121.328596	0.000495000000228174	states										"     state_name
id             
22  left_reward"
2121.329091	2.00000399999999	states										"   state_name
id           
24  hit_state"
2123.329095	1.5584850000000188	states										"          state_name
id                  
29  soft_drink_state"
2124.88758	1.000999999999749	states										"   state_name
id           
26    warning"
2125.88858	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2125.89008	11.199001999999837	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2125.89008	11.199001999999837	states										"   state_name
id           
0     state_0"
2125.89008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2125.90608	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2125.91558	0.0010000000002037268	states										"   state_name
id           
4         iti"
2125.91658	0.5934999999999491	states										"         state_name
id                 
6   wait_for_cpoke1"
2126.51008	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2126.51158	1.8005000000002838	states										"   state_name
id           
9      cpoke1"
2128.31208	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
2128.513088	0.5024920000000748	states										"         state_name
id                 
6   wait_for_cpoke1"
2129.01558	0.0015099999995982216	states										"             state_name
id                     
8   play_stimulus_sound"
2129.01709	2.000496000000112	states										"   state_name
id           
9      cpoke1"
