onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2278.959039	0.0010040000001936278	states										"        state_name
id                
30  clean_up_state"
2278.960555	9.80598400000008	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2278.960555	9.80598400000008	states										"   state_name
id           
0     state_0"
2278.960555	0.015982999999778258	states										"          state_name
id                  
1   sending_trialnum"
2278.976538	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2278.986039	0.0015080000002853922	states										"   state_name
id           
4         iti"
2278.987547	0.9854909999999109	states										"         state_name
id                 
6   wait_for_cpoke1"
2279.973038	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2279.974538	2.0	states										"   state_name
id           
9      cpoke1"
2281.974538	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2281.986039	0.7885100000003149	states										"        state_name
id                
17  wait_for_spoke"
2282.774549	0.0004899999998997373	states										"      state_name
id              
23  right_reward"
2282.775039	2.0	states										"   state_name
id           
24  hit_state"
2284.775039	2.99000500000011	states										"          state_name
id                  
29  soft_drink_state"
2287.765044	1.0005049999999756	states										"   state_name
id           
26    warning"
2288.765549	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2288.767038	6.145000999999866	trials	0.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2288.767038	6.145000999999866	states										"   state_name
id           
0     state_0"
2288.767038	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2288.783038	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2288.792539	0.001002999999855092	states										"   state_name
id           
4         iti"
2288.793542	0.23899600000004284	states										"         state_name
id                 
6   wait_for_cpoke1"
2289.032538	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2289.034039	2.0	states										"   state_name
id           
9      cpoke1"
2291.034039	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2291.045544	0.8629940000000715	states										"        state_name
id                
17  wait_for_spoke"
2291.908538	0.0015009999997346313	states										"      state_name
id              
18  error_state1"
2291.910039	3.0010000000002037	states										"     state_name
id             
19  error_state"
2294.911039	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2294.912539	7.034500000000207	trials	1.0	0.0	2.0	2.0000010000003385	0.0	0.0	0.0	r	2.0	
2294.912539	7.034500000000207	states										"   state_name
id           
0     state_0"
2294.912539	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2294.928538	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2294.938039	0.0015039999998407438	states										"   state_name
id           
4         iti"
2294.939543	0.1664980000000469	states										"         state_name
id                 
6   wait_for_cpoke1"
2295.106041	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2295.107541	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2297.107542	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
2297.118548	0.633991000000151	states										"        state_name
id                
17  wait_for_spoke"
2297.752539	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
2297.753054	2.0005009999999857	states										"   state_name
id           
24  hit_state"
2299.753555	1.19199000000026	states										"          state_name
id                  
29  soft_drink_state"
2300.945545	1.0004949999997734	states										"   state_name
id           
26    warning"
2301.94604	0.0009990000003199384	states										"        state_name
id                
30  clean_up_state"
2301.94754	7.898498999999902	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2301.94754	7.898498999999902	states										"   state_name
id           
0     state_0"
2301.94754	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2301.963541	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
2301.973039	0.0010000000002037268	states										"   state_name
id           
4         iti"
2301.974039	0.2209989999996651	states										"         state_name
id                 
6   wait_for_cpoke1"
2302.195038	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2302.196539	2.0	states										"   state_name
id           
9      cpoke1"
2304.196539	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2304.207546	0.6544930000000022	states										"        state_name
id                
17  wait_for_spoke"
2304.862039	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2304.862539	2.0004989999997633	states										"   state_name
id           
24  hit_state"
2306.863038	1.9810010000001057	states										"          state_name
id                  
29  soft_drink_state"
2308.844039	1.0010149999998248	states										"   state_name
id           
26    warning"
2309.845054	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2309.846539	10.980514999999741	trials	0.0	0.0	-2.0	2.0004909999997835	0.0	0.0	0.0	l	-2.0	
2309.846539	10.980514999999741	states										"   state_name
id           
0     state_0"
2309.846539	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2309.862538	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
2309.872039	0.0015069999999468564	states										"   state_name
id           
4         iti"
2309.873546	5.3385080000002745	states										"         state_name
id                 
6   wait_for_cpoke1"
2315.212054	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2315.213548	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
2317.214039	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
