onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1369.222698	7.5339839999999185	trials	1.0	0.0	-1.0	1.5000060000000939	0.0	0.0	0.0	l	-1.0	
1369.222698	7.5339839999999185	states										"   state_name
id           
0     state_0"
1369.222698	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1369.238682	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1369.248182	0.0010059999999612046	states										"   state_name
id           
4         iti"
1369.249188	0.379998999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
1369.629187	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1369.630682	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1371.630688	0.01149400000008427	states										"           state_name
id                   
13  center_2_side_gap"
1371.642182	1.1110069999999723	states										"        state_name
id                
17  wait_for_spoke"
1372.753189	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1372.753682	2.000015000000076	states										"   state_name
id           
24  hit_state"
1374.753697	1.0009849999999005	states										"          state_name
id                  
29  soft_drink_state"
1375.754682	1.0009999999999764	states										"   state_name
id           
26    warning"
1376.755682	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1376.757186	5.953004999999848	trials	0.0	0.0	2.0	1.5004930000001149	0.0	0.0	0.0	r	2.0	
1376.757186	5.953004999999848	states										"   state_name
id           
0     state_0"
1376.757186	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1376.773191	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1376.782682	0.0009999999999763531	states										"   state_name
id           
4         iti"
1376.783682	0.16351099999997132	states										"         state_name
id                 
6   wait_for_cpoke1"
1376.947193	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1376.948698	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1378.949191	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1378.960682	0.7460000000000946	states										"        state_name
id                
17  wait_for_spoke"
1379.706682	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1379.708182	3.001006999999845	states										"     state_name
id             
19  error_state"
1382.709189	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1382.710682	7.990509000000202	trials	1.0	0.0	2.0	1.5000149999999575	0.0	0.0	0.0	r	2.0	
1382.710682	7.990509000000202	states										"   state_name
id           
0     state_0"
1382.710682	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1382.726698	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1382.736182	0.001010999999834894	states										"   state_name
id           
4         iti"
1382.737193	0.09098900000003596	states										"         state_name
id                 
6   wait_for_cpoke1"
1382.828182	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1382.829682	2.0000149999998484	states										"   state_name
id           
9      cpoke1"
1384.829697	0.01149000000009437	states										"           state_name
id                   
13  center_2_side_gap"
1384.841187	0.6424950000000536	states										"        state_name
id                
17  wait_for_spoke"
1385.483682	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
1385.484183	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1387.484682	2.2150010000000293	states										"          state_name
id                  
29  soft_drink_state"
1389.699683	1.0004989999999907	states										"   state_name
id           
26    warning"
1390.700182	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1390.701686	7.128495999999814	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1390.701686	7.128495999999814	states										"   state_name
id           
0     state_0"
1390.701686	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1390.717682	0.009502999999995154	states										"           state_name
id                   
3   clean_sound_state"
1390.727185	0.001496999999972104	states										"   state_name
id           
4         iti"
1390.728682	0.5765069999999923	states										"         state_name
id                 
6   wait_for_cpoke1"
1391.305189	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1391.306682	0.5980000000001837	states										"   state_name
id           
9      cpoke1"
1391.904682	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1392.105682	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
1392.107187	2.0	states										"   state_name
id           
9      cpoke1"
1394.107187	0.010994999999866195	states										"           state_name
id                   
13  center_2_side_gap"
1394.118182	0.7080000000000837	states										"        state_name
id                
17  wait_for_spoke"
1394.826182	0.001502000000073167	states										"      state_name
id              
18  error_state1"
1394.827684	3.001504999999952	states										"     state_name
id             
19  error_state"
1397.829189	0.0009929999998803396	states										"        state_name
id                
30  clean_up_state"
1397.830682	16.197999999999865	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1397.830682	16.197999999999865	states										"   state_name
id           
0     state_0"
1397.830682	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1397.846698	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1397.856182	0.0010070000000723667	states										"   state_name
id           
4         iti"
1397.857189	8.834492999999839	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.691682	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
