onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1449.85439	0.7144960000000538	states										"         state_name
id                 
6   wait_for_cpoke1"
1450.568886	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1450.57039	0.1724949999997989	states										"   state_name
id           
9      cpoke1"
1450.742885	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1450.943885	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1450.945385	2.0000099999999748	states										"   state_name
id           
9      cpoke1"
1452.945395	0.01099700000008852	states										"           state_name
id                   
13  center_2_side_gap"
1452.956392	0.6749929999998585	states										"        state_name
id                
17  wait_for_spoke"
1453.631385	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
1453.631885	2.000005999999985	states										"   state_name
id           
24  hit_state"
1455.631891	1.0005069999999705	states										"          state_name
id                  
29  soft_drink_state"
1456.632398	1.000487000000021	states										"   state_name
id           
26    warning"
1457.632885	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1457.634398	13.651487000000088	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1457.634398	13.651487000000088	states										"   state_name
id           
0     state_0"
1457.634398	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
1457.650394	0.009491000000025451	states										"           state_name
id                   
3   clean_sound_state"
1457.659885	0.0009999999999763531	states										"   state_name
id           
4         iti"
1457.660885	0.8245010000000548	states										"         state_name
id                 
6   wait_for_cpoke1"
1458.485386	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1458.486885	0.4470010000000002	states										"   state_name
id           
9      cpoke1"
1458.933886	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1459.134886	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
1459.136404	1.6624809999998433	states										"   state_name
id           
9      cpoke1"
1460.798885	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1460.999901	1.0879840000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
1462.087885	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1462.089391	0.27699600000005375	states										"   state_name
id           
9      cpoke1"
1462.366387	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1462.567385	1.4624999999998636	states										"         state_name
id                 
6   wait_for_cpoke1"
1464.029885	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1464.031401	0.6534859999999298	states										"   state_name
id           
9      cpoke1"
1464.684887	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1464.885891	0.7514940000000934	states										"         state_name
id                 
6   wait_for_cpoke1"
1465.637385	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1465.638885	2.000000999999884	states										"   state_name
id           
9      cpoke1"
1467.638886	0.011511000000155036	states										"           state_name
id                   
13  center_2_side_gap"
1467.650397	0.6314879999999903	states										"        state_name
id                
17  wait_for_spoke"
1468.281885	0.0015159999998104468	states										"      state_name
id              
18  error_state1"
1468.283401	3.0014850000000024	states										"     state_name
id             
19  error_state"
1471.284886	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1471.286396	13.095505000000003	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1471.286396	13.095505000000003	states										"   state_name
id           
0     state_0"
1471.286396	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1471.302395	0.009490000000141663	states										"           state_name
id                   
3   clean_sound_state"
1471.311885	0.0010019999999713036	states										"   state_name
id           
4         iti"
1471.312887	4.00899800000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1475.321885	0.0015059999998356943	states										"             state_name
id                     
8   play_stimulus_sound"
1475.323391	0.38251000000013846	states										"   state_name
id           
9      cpoke1"
1475.705901	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1475.906886	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1475.908398	2.0000069999998686	states										"   state_name
id           
9      cpoke1"
1477.908405	0.011480000000119617	states										"           state_name
id                   
13  center_2_side_gap"
1477.919885	0.45900000000006	states										"        state_name
id                
17  wait_for_spoke"
1478.378885	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1478.379385	2.000011000000086	states										"   state_name
id           
24  hit_state"
1480.379396	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
1483.379901	1.0009849999999005	states										"   state_name
id           
26    warning"
1484.380886	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1484.382405	5.919495999999981	trials	0.0	0.0	2.0	1.20000100000022	0.0	0.0	0.0	r	2.0	
1484.382405	5.919495999999981	states										"   state_name
id           
0     state_0"
1484.382405	0.015991999999869222	states										"          state_name
id                  
1   sending_trialnum"
1484.398397	0.009504000000106316	states										"           state_name
id                   
3   clean_sound_state"
1484.407901	0.001483999999891239	states										"   state_name
id           
4         iti"
